1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047298072178403316,0.0004204273082524739,0.00037838457742722653,0.0005586045980411569,0.0009026577794099211,0.0009279327864252451,0.001170271182479965,0.0014064331434536115,0.0014064331434536115,0.0017511636505100014,0.0013727790730827748,0.0013727790730827748,0.0013727790730827748,0.001242013955836363,0.0009983404386357364,0.0009730654316204123,0.0007307270355656926,0.0004945650745920461,0.0004945650745920461,0.00014983456753565606,0.00014983456753565606,0.0005182813297215816,0.0008351939110516682,0.0007857390076841497,0.0006853593435160122,0.0006853593435160122,0.0006853593435160122,0.0007388178182791804,0.0010681218983341623,0.0010681218983341623,0.0010681218983341623,0.0006996751361482368,0.0003827625548181501,0.0008263701866715323,0.000996350482631314,0.000996350482631314,0.001180993363111682,0.0011275348883485136,0.0007982308082935319,0.0007982308082935319,0.001267710376408182,0.001267710376408182,0.0014935225061371681,0.001049914874283786,0.0010327972387171869,0.0012125950535567752,0.0010279521730764073,0.0010279521730764073,0.0010279521730764073,0.0010279521730764073,0.0007377696286104296,0.0007377696286104296,0.0005119574988814435,0.0005119574988814435,0.000491502478271677,0.00031170466343208856,0.00031170466343208856,0.00031170466343208856,0.00031170466343208856,0.00031170466343208856,0.00013240763978341618,0.0005756540137957344,0.0005907527394819923,0.0005907527394819923,0.001099162238629603,0.001099162238629603,0.001203480271361812,0.001203480271361812,0.001203480271361812,0.0015293590925384848,0.0015293590925384848,0.0014005422212559182,0.0013854434955696605,0.0013854434955696605,0.0007446263566386335,0.0007571979627002179,0.0006528799299680088,0.0006528799299680088,0.0006528799299680088,0.000327001108791336,0.000327001108791336,1.2571606061584362e-05,1.4408236281227004e-05,1.4408236281227004e-05,1.4408236281227004e-05,1.8366302196426432e-06,1.8366302196426432e-06,1.8366302196426432e-06,0.0005717326222823615,0.0005717326222823615,0.000796872608826682,0.000796872608826682,0.0007950359786070393
-0.04770845602608098,-0.04877383185974704,-0.049062568256045935,-0.04591256519948628,-0.05090799623934465,-0.051742703916692,-0.0508016666971748,-0.047975304776154415,-0.04847935687233434,-0.04828534321900655,-0.049011724410169856,-0.04663622184048908,-0.04458361119161598,-0.04600272652226493,-0.04292928210546343,-0.04342885682986584,-0.04228124077216613,-0.04346188581317865,-0.04349848566563832,-0.04252567941006387,-0.03965772984409828,-0.043222805017602714,-0.04613817137001828,-0.045048360349925966,-0.044884878691597054,-0.043484659771670306,-0.0430533195497171,-0.04308184164475222,-0.04109106065289723,-0.040463677492582305,-0.04402723659922749,-0.0426498672513624,-0.042804462179444516,-0.04549378953557674,-0.04776687884420738,-0.045560573478284815,-0.048101543051722116,-0.04947221760759106,-0.04920425653652423,-0.05188190214320727,-0.04900386732546913,-0.04791844601018269,-0.04560134743754851,-0.041440731154350985,-0.03937732217415757,-0.03974779807900593,-0.03729064989455768,-0.03573614918054115,-0.037571864050236846,-0.035499491126518734,-0.03549471016388459,-0.0369706277013103,-0.03832182317184181,-0.03918319237060004,-0.04039852617173541,-0.04381042294258748,-0.046352973860321355,-0.04715183250505035,-0.046924072054915375,-0.04746341841465629,-0.049956281380562115,-0.04873502389285154,-0.04730707433481971,-0.04785003365230782,-0.046603202675299646,-0.04618348372589907,-0.04580508446909413,-0.04783264146225896,-0.04671355285311272,-0.04728801026770313,-0.044346308179732216,-0.04261261607552562,-0.044890359856200136,-0.04460949335372266,-0.0464753804987371,-0.046378481659487034,-0.04474815119613353,-0.04318386978866311,-0.04283340802135047,-0.041340034483337895,-0.044058100842177164,-0.04712302145795366,-0.04440144449070562,-0.046410645772847835,-0.04672812908464348,-0.04699714256809653,-0.04879565918865847,-0.05029506659282923,-0.05365213627956926,-0.05597839682290236,-0.056913489251142126,-0.056032590512657875,-0.057363434935013655,-0.056144324955378265,-0.05523327191865786,-0.05179638280816103,-0.05315021783592666,-0.05111354950817333,-0.051115140592455255,-0.051984010983069415
0.050170897044576,0.05408646752972324,0.05464372068309379,0.050256812882303326,0.051909163821320624,0.05247598841868347,0.04992317140619346,0.04429037936838198,0.04335458488854046,0.040284818128536945,0.038000615844983085,0.032282462065451156,0.02916160500067022,0.027895158129379104,0.024541800334612417,0.024262196036833217,0.021507132549216122,0.026831405156678124,0.030039677870048288,0.03120139551579353,0.029760751463454582,0.03396434392007368,0.03543038568398096,0.03593755118084356,0.03765656060425311,0.037008370903178545,0.0398152788900882,0.039199164365415304,0.03446340639783614,0.03353468565745121,0.037696520145385826,0.03770021947244313,0.040762251847768737,0.042871792283575516,0.04154142479874547,0.03830064372649655,0.03846055247407314,0.039071781597461094,0.04037910997991094,0.04358172864095113,0.03869459511076201,0.036242429250958,0.033270879717641755,0.02917500342947523,0.031000183761057443,0.03393127271572016,0.033945070392285184,0.029097311512992618,0.031048353409824613,0.028913568867507067,0.03239257043633685,0.03313221323541935,0.031959785829255336,0.03505285559085323,0.035042711122998504,0.03718295664884206,0.037020744056903435,0.03763022042503898,0.03856199742483888,0.039049056931603765,0.041366566660301626,0.04177790329288093,0.04233772582895092,0.04125699452139333,0.04188280829779263,0.0399763519409813,0.03984045985319788,0.04549740231144508,0.040359573385438274,0.040616743544836,0.039237940003850544,0.03653877962658303,0.0385619858788953,0.038260444870164,0.03613393411360608,0.03879343229923897,0.03617008248733988,0.0338295804146254,0.034003773929612714,0.03433451899420685,0.03205415778820573,0.03775244959561199,0.034838732762888645,0.0361774869557161,0.039853902842633994,0.03671964150360143,0.03922810908948904,0.040410025091663825,0.044028760463347714,0.043296562719393174,0.045784710693575724,0.04459829692838735,0.04603063580278448,0.04801636447187398,0.0471613967950459,0.04382495663714305,0.047435069938402206,0.043765138256019576,0.04562436749692633,0.05005080442888108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028635997722380457,-0.00270289272530159,-0.003513111961177895,-0.004719701442920332,-0.007060982907160796,-0.007078915704745547,-0.00842877609728605,-0.009464734917969153,-0.009464734917969153,-0.0118015078366283,-0.009510628018837864,-0.009368904383856869,-0.009077640936296394,-0.007918321148539232,-0.005638446262072971,-0.00586088433775247,-0.004833097507707241,-0.0037971386870241375,-0.0037971386870241375,-0.0014603657683649907,-0.0014603657683649907,-0.003240336277042388,-0.004072033973572786,-0.004024764279587511,-0.003963357701813308,-0.0037229868285490577,-0.0034009132660537842,-0.00467242037181217,-0.006702642070554354,-0.00676547775757177,-0.00676547775757177,-0.004985507248894372,-0.003364564491517985,-0.005648099448742627,-0.0071026943658487164,-0.0071026943658487164,-0.008707827439597615,-0.00743632033383923,-0.005406098635097045,-0.00534326294807963,-0.0077101031678733275,-0.0077101031678733275,-0.008843930153127299,-0.006560395195902657,-0.006606488852026438,-0.007830280322787164,-0.006225147249038265,-0.006225147249038265,-0.006225147249038265,-0.006225147249038265,-0.005878088410476145,-0.005878088410476145,-0.004744261425222174,-0.004744261425222174,-0.003835273062725886,-0.002611481591965159,-0.002611481591965159,-0.002611481591965159,-0.002611481591965159,-0.002923731673471597,-0.0009039502922400189,-0.0032012349975091502,-0.0037520170593813517,-0.0037520170593813517,-0.006010313831569647,-0.006010313831569647,-0.006497480643686071,-0.006625414001500474,-0.006625414001500474,-0.008650152529184395,-0.008650152529184395,-0.0079787314952533,-0.007427949433381098,-0.007595634293381437,-0.0047456373104595604,-0.005618567418728837,-0.005131400606612413,-0.00500346724879801,-0.00500346724879801,-0.002826195577678092,-0.002826195577678092,-0.0012003319063400575,-0.0024943442740861244,-0.0023266594140857856,-0.0023266594140857856,-0.001453729305816509,-0.001453729305816509,-0.001453729305816509,-0.004249688655624961,-0.004089971717554519,-0.005880919973943311,-0.005880919973943311,-0.004586907606197244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459790070598933,0.0030141854719950936,0.004477651170379371,0.006411095708944536,0.008261953883600449,0.008261953883600449,0.010022142196166327,0.011145286537414645,0.011145286537414645,0.01331162914716506,0.011343797090685915,0.010598862222369476,0.00949154109499828,0.007709911382974522,0.006656207024256578,0.0076990534110781715,0.00637341314175881,0.005250268800510494,0.005250268800510494,0.0030839261907600777,0.0030839261907600777,0.004581052982699419,0.00519699838793466,0.005045183561393251,0.004248029745455284,0.00320518335863369,0.0031482222947044392,0.005357924232276101,0.006905647731073827,0.007729299250881905,0.007729299250881905,0.006232172458942564,0.0054615778468496854,0.0072347597267677696,0.008696226640219695,0.008696226640219695,0.00954762003529197,0.007337918097720308,0.005790194598922582,0.004966543079114505,0.007083583024287954,0.007083583024287954,0.00779150430093134,0.006018322421013256,0.006478756546844444,0.008136556399881378,0.006907576025491835,0.007218318420143177,0.007218318420143177,0.007969881623524966,0.008054808393677514,0.008054808393677514,0.0068439732056791765,0.0068439732056791765,0.0054356711577960405,0.0037778713047591063,0.0037778713047591063,0.003467128910107764,0.0041730567257911135,0.0044391957161046495,0.002237229000778651,0.004252002183406845,0.0053860400449809555,0.0053860400449809555,0.006988024576409835,0.006988024576409835,0.007496479981177462,0.00881299625662102,0.00810706844093767,0.009082726237110528,0.009082726237110528,0.008307885974359053,0.007173848112784942,0.008384737556127586,0.006269154033298729,0.0069719151788658175,0.00680624829593599,0.005489732020492433,0.006436830151960215,0.005399491147851698,0.005399491147851698,0.0047657707692037475,0.0065668051426521325,0.0053586363862493155,0.0053586363862493155,0.004746313255342294,0.004403524733504494,0.004403524733504494,0.00562069638243301,0.004664675396673345,0.006711288184881514,0.006105075643652746,0.004304041270204362
-0.026732110299073852,-0.02555431128797192,-0.026921748624634034,-0.027103685993441706,-0.024543306146938983,-0.023654876796251667,-0.021532460793034374,-0.019015998971676717,-0.0171440464312578,-0.01542964178813202,-0.012756430758224635,-0.010318779530537637,-0.009247275934080878,-0.006482326124094407,-0.0056629797167571105,-0.005133845293998185,-0.004254048816625122,-0.007836202893196465,-0.010934598285444519,-0.012093569178521247,-0.01257138953257515,-0.012672648696055245,-0.010812575321626295,-0.012397768210023585,-0.01460120808316363,-0.015237005848959128,-0.017694567323588827,-0.017340015049378897,-0.01480126863667488,-0.014311741987254578,-0.015277270936834153,-0.01692623343223367,-0.01981520651284203,-0.018823940683335927,-0.01600966854144037,-0.015203720325902736,-0.013066285342740524,-0.012312761168487629,-0.014707453310152108,-0.014846984399747942,-0.013468024548323233,-0.011816408167313153,-0.011394521713346872,-0.01161513008947539,-0.014998125958340935,-0.017705902549933317,-0.02015812415270517,-0.01754396990237934,-0.01691548218214507,-0.0166964829801862,-0.019579691763928063,-0.01948108648605853,-0.016979914500506333,-0.01892178676080425,-0.016990437010037506,-0.015216426258468108,-0.012567312345395454,-0.012567312345395454,-0.013597319737825141,-0.013998981000317823,-0.013466604743152555,-0.014827391053638107,-0.01703083517249775,-0.015479050460162114,-0.018019609631824363,-0.016188940289438757,-0.016094481461930953,-0.018744217984648693,-0.015182799731409435,-0.014390360413806124,-0.016541025594554525,-0.015645335777697156,-0.01476349399814012,-0.01487898507403127,-0.010886779784270217,-0.014202234851670336,-0.014173459498011454,-0.013242770617036381,-0.013912439329067272,-0.016648887537585644,-0.012083000378051878,-0.014279938020954664,-0.01484595264406625,-0.014117928669199387,-0.01687376785237431,-0.013307580397845343,-0.013307580397845343,-0.013074694151013677,-0.012936504695372174,-0.010000858410671044,-0.011194326772022211,-0.01132686768251574,-0.011343315231273809,-0.014920492474966096,-0.01510517742130828,-0.01557407532798063,-0.017788580925831,-0.016302419530919997,-0.018112015805204697,-0.021217983518273087
0.08466345958307309,0.0712383465745201,0.07065022186609811,0.06884187909630857,0.06557541413778253,0.06263794378103478,0.0616726610210749,0.06358189216089338,0.06202900006772164,0.058012321739616145,0.053989980585517426,0.05458907962743935,0.05460478207999109,0.05357558880243087,0.055446540378943476,0.05567669085918694,0.05651346922038516,0.05688695474732168,0.05711563090482543,0.06295669812859059,0.061872142160944096,0.059652496734945305,0.05779003369610867,0.06002831516867437,0.06101041746200475,0.056363330764490224,0.058789291799507246,0.059063765131895485,0.06232493013446141,0.061822532162238944,0.06350417888262858,0.06622492349350781,0.06550427847205911,0.06237475527912921,0.057902513076435146,0.0678491869370054,0.06337900602034607,0.060669753920023294,0.06154599614993663,0.0593696616059487,0.06340537350570838,0.06268400975339579,0.06550358838203593,0.06949421601621064,0.07474512887294896,0.07360495809912852,0.07708668371139508,0.07815396055841109,0.07796068245596177,0.07903113805086286,0.07822754961500533,0.07615331744303337,0.0730201589464056,0.07285613524111993,0.06957731787224594,0.06607558358980214,0.06276570745086771,0.062259617842119884,0.060858498914330414,0.05880654604810078,0.05493691107544572,0.05920739387898153,0.06219324752742446,0.05773551907271331,0.0617839944468177,0.0591818323548662,0.060007873686783994,0.058040079925309615,0.05797482540608585,0.058015417102530754,0.06430038683835301,0.0650276788674232,0.06292855717570381,0.06700728489015391,0.06089403328225988,0.06450068042178522,0.06623590212444568,0.06627397548989325,0.06661114816853168,0.07145632810508933,0.06292512194696057,0.05972117702723234,0.06362416758857062,0.059968011190267886,0.06191901338376007,0.05942535133892135,0.05599447280512941,0.05453498362533034,0.051866627855057024,0.048734634928525325,0.04924742406766538,0.051015365100105604,0.04861926732458923,0.05307519571744348,0.05439726290361526,0.059740788997844116,0.06041688965244831,0.06471165274156801,0.06271549559589044,0.06191337990584907
-0.008532555554331855,-0.012887549365442785,-0.011264576980561788,-0.00844843273542134,-0.014639119982625636,-0.017053951168452763,-0.01506361618459622,-0.013180664161521694,-0.014254438608681363,-0.015687878583577584,-0.017965171868181785,-0.016240917550526413,-0.015439054329446433,-0.01762254738377156,-0.014072183371814196,-0.01362209295329333,-0.013507365916855484,-0.013507365916855484,-0.014650683485988502,-0.011791799650224144,-0.00866125081018676,-0.01294989829175317,-0.01638305063769645,-0.014199557583371325,-0.013809734698184407,-0.015229664084952054,-0.015032230493244203,-0.015032230493244203,-0.011604449505515313,-0.011604449505515313,-0.015112010774683693,-0.011662027671749887,-0.011836961822422155,-0.01601008559472159,-0.020047716493953205,-0.016165066815947583,-0.01839331759387961,-0.021224083114555925,-0.021224083114555925,-0.024279174519834967,-0.020771613250666586,-0.020293326863526428,-0.01668524036691088,-0.012512116594611444,-0.008500850753932698,-0.008500850753932698,-0.00627259997600067,-0.003441834455324355,-0.004572366497519642,-0.002278411225435484,-0.002278411225435484,-0.0052269633202843835,-0.00886876478638079,-0.00886876478638079,-0.011530531408697064,-0.015005795372956366,-0.01769887896851039,-0.01870455042139376,-0.018290942250668962,-0.01842372695676513,-0.022050829089400436,-0.018741899003059094,-0.015100097536962686,-0.01650937033740707,-0.013821238656537926,-0.01446629224371725,-0.013765566943125074,-0.017071814656912054,-0.016354890785441566,-0.018337269242855614,-0.014710167110220307,-0.014710167110220307,-0.017669536905955453,-0.01626026410551107,-0.019013529172403,-0.01776715833371143,-0.015774800038749582,-0.01346495412430373,-0.01346495412430373,-0.010588654827598631,-0.014582770408379696,-0.0167216281074547,-0.013762258311719556,-0.016560184690517364,-0.016366593614777925,-0.017210181522969624,-0.020238219823230284,-0.022804119963199844,-0.026739336397346845,-0.029582581809857778,-0.03033025448385247,-0.028191396784777466,-0.029624661186682277,-0.027225887640094704,-0.02596492812951732,-0.022247393508578562,-0.023048961968986516,-0.0196899363513209,-0.020326372110593384,-0.02030367547516194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.61498070079925,-65.25765219054747,-65.06745051626645,-64.84095692634006,-64.83507675742155,-64.96973007893953,-65.02999881326271,-65.06274175897603,-65.07041539958703,-64.9485505021473,-64.82880610985796,-64.87920058258842,-64.76105141397571,-64.83291831111089,-64.8774463290051,-64.73428995048052,-64.7280485780096,-64.65951157511347,-64.72026003825714,-64.8075171997244,-64.73477289687908,-64.77593708795213,-64.98903482236092,-64.93689110490695,-64.81279728945239,-64.73148413838246,-64.72626504724141,-64.71959760316517,-64.57433561762606,-64.6129174292313,-64.82944448424135,-64.73030851292773,-64.7554894214847,-64.88363920552388,-64.9590255444033,-65.16114937573198,-65.05860090721262,-65.18588197504978,-65.26478734264995,-65.30802171082121,-65.18748775177251,-65.258619115519,-65.03008727571046,-64.8435006373225,-64.8755436699775,-64.70914616179795,-64.8190335190619,-64.63698336488646,-64.58307504168218,-64.61605962053056,-64.58135409267504,-64.64311962984041,-64.88623125530555,-65.0475395132752,-65.105402405266,-65.27857015185035,-65.19912327167754,-65.27778333151917,-65.38715353728794,-65.23171114465033,-65.35025860286912,-65.30766538382538,-65.25009727138016,-65.21575139496285,-65.11513387017631,-65.12319004553011,-65.17722976479408,-65.28885282610051,-65.2816791617433,-65.459729389551,-65.37752484530054,-65.31673520192568,-65.3141539398982,-65.25207326111328,-65.21882990783983,-65.22040659600081,-65.13485200107776,-65.02076818057071,-64.96555326312158,-64.84759410374382,-64.82410094284938,-64.74409800323562,-64.70723956775825,-64.69582319127738,-64.73296325800743,-64.63568336824554,-64.71100686777538,-64.81196657147112,-64.90036859672239,-64.97616186668384,-64.9799221177847,-65.06510385421767,-65.10216187742019,-65.14227375944662,-65.17124878017368,-65.16112584639629,-65.13487889414019,-64.99695716805365,-64.97575880766173,-64.83549007023917
1.761537271231327,1.7767918079698117,1.8223734939140084,1.671545323375353,1.7150213797180556,1.7546678678062513,1.763275653816759,1.763695868623716,1.790188849830206,1.8210191780512406,1.8304106048351798,1.8361946388430948,1.8127354891427394,1.8831805254057827,1.8711043544544115,1.8578232364851406,1.8815820505572742,1.8388357497732932,1.8334346585664818,1.8147170006837292,1.8134306583096662,1.8655207077346474,1.9089400424463154,1.9122080281832878,1.9097331255406413,1.9146949303754952,1.8842246430541976,1.925749987822312,1.9128060493895525,1.9107841592068755,1.9142250564786014,1.8570478141414004,1.8523543745193483,1.8578767661905444,1.9141444787913797,1.9187628201172533,1.936969799063175,1.962965560810654,1.955528058452471,1.9839443233899619,1.9757069534126355,2.0014517995242964,1.9669369138156068,1.9588892305565249,1.9176282908575657,1.7999185634994066,1.7629312189829889,1.706569865028671,1.7217756977021241,1.687422030793562,1.6546639743109857,1.6697405897772555,1.7191050124707257,1.7108401890722178,1.7156646590083557,1.8118738173915385,1.8484750326546546,1.89902155288565,1.8848252759760133,1.898022143982604,1.9365768436280137,1.8949438510565915,1.8551089213254728,1.8576177520116435,1.8184670638534992,1.8412456044015801,1.8432798040902068,1.8557484954023369,1.8596956289496647,1.849198210281089,1.73511846739012,1.7211320618227937,1.7330219066246546,1.7268254662584812,1.7619888818305054,1.767573967597782,1.769866255529788,1.7648977838693543,1.776486648373032,1.731983251492899,1.8992788941265697,1.915760251506026,1.9062545597172456,1.937772947928385,1.950567620424287,1.949439024182111,1.9615420498598612,1.9527758827298913,1.9559290917271563,2.010842918822227,1.9822423436901992,1.9783452826125352,1.9809716206147818,1.9228606305859788,1.8900266259855514,1.8813277626902394,1.8467889156857804,1.8367081693381988,1.8480717254232821,1.8564712949170137
-3.020861926200575,-3.7098124721496424,-3.859463106629603,-3.8859302808303413,-3.827375471264291,-3.7127705430119353,-3.648668951690122,-3.4467744170226204,-3.4086479204114615,-3.358436413771507,-3.38486556835462,-3.170818560869315,-3.1854847444062875,-3.071826674901158,-2.9961627822908863,-3.109225397510655,-3.0267796855056774,-3.277985900038265,-3.2780187412697033,-3.328786256165484,-3.4141015832639865,-3.4292621117324047,-3.265550627123845,-3.3206657870272087,-3.4645544811023115,-3.505951162852651,-3.551337265482988,-3.5233247323897183,-3.5400459500049464,-3.481956044239721,-3.3471601255491734,-3.4589062376906083,-3.5073177889578,-3.4599020020092794,-3.3233957729425527,-3.1225681210946528,-3.208131138962127,-3.055746308197949,-3.0190968854345677,-3.0572412525792996,-3.112347840417487,-3.006103810701696,-3.142586964034387,-3.2113149608720777,-3.231486538795351,-3.3980962070688845,-3.3545466833682234,-3.405972330775944,-3.5104175478380015,-3.4229968680091303,-3.5205232935663466,-3.435812350204953,-3.142287458419047,-3.1148429332562815,-3.081901005237733,-3.012473884876691,-3.0294029748621956,-2.9825382729662664,-2.9507093876453516,-3.1141666753592334,-3.041861114600418,-3.15113302395078,-3.2668115768013886,-3.2044410442461535,-3.328537866939031,-3.2489680983293248,-3.2288237562304496,-3.248066016563544,-3.094998355101387,-2.896480919036645,-2.9318068743667363,-2.9034201612682926,-2.991475871590848,-3.0744283398463756,-3.012533014811198,-3.0980432074560436,-3.0453409793151787,-3.134708937944247,-3.196916969105152,-3.3646360726999176,-3.270025069434189,-3.4898553804443844,-3.4347150614995385,-3.4514326322761533,-3.5723556898198474,-3.5339141956713505,-3.5697149054725608,-3.4881377825997397,-3.4809522186955837,-3.3138123943153373,-3.407812185658994,-3.3040543033545,-3.268975475818851,-3.3046385469847452,-3.260495815224479,-3.2160349254628002,-3.367839183738833,-3.386858494257764,-3.4268711718997125,-3.720665123908102
7.80476432205807,7.115811406093366,8.216934571428135,8.163586081627805,8.194063324420474,8.187732917851685,8.015013016280404,8.168623365494632,8.21942050696233,7.9433170369434976,7.795145568516611,7.939178978791626,8.00365206677845,7.8159563751582315,7.658859105683322,7.618559603958806,7.519104030032031,7.506443672362954,7.523551557461839,7.7364732073795945,8.051612912963886,8.387455974631694,7.84811017281626,7.917921514940835,8.105099506875968,8.299579421218878,8.9442181399472,9.199332733049049,9.158780070905683,9.143577566818795,8.898274056503933,8.638393031126016,8.71838620611835,8.606183922546741,8.421360019688866,8.246763997062885,8.038785027055935,7.619933898903251,7.986927390795015,8.442543008065453,8.539733153236224,8.447593112058053,8.843391875425402,9.223740983251036,9.384859813965857,9.363991381374984,9.482878404834043,9.022551038100145,8.560913317002859,8.33015465813576,8.478453641217765,8.346124527154663,8.035323966246084,8.226817238471572,8.025253291397508,8.294817558378423,7.773986299896966,8.201383063569326,8.58224482481285,8.39623980177228,8.28336349731553,8.71352395187694,8.877452918890238,8.598360292760493,9.079184532954375,8.837379284260738,8.817960087888629,8.782230954346707,8.583167663895102,8.598626605104155,8.568709733232314,8.822543613357933,8.642954227468149,8.870770710934988,8.510094437325863,8.749914787453614,8.839802419273992,8.935559290897695,8.765170312331279,8.864351649323861,9.005738005158229,8.789152617164865,9.282739826963065,8.813999618309431,8.96085301847453,8.705592050366963,8.641871803011032,8.74434494151301,8.910249232733621,8.613102051590108,8.317951230100388,7.9980389731821875,7.752160849442463,7.827039601604878,7.650725923680717,7.576936959577378,8.114447456781596,8.141437125051953,7.870228332768019,7.958269055377869
-25.715405569804474,-27.59232224942867,-28.30366133679514,-28.50784592347363,-29.288766784059334,-28.613967531327123,-28.389857671392832,-28.120415613700622,-28.340455141113257,-29.01346726258502,-29.959633715260203,-29.360359277288534,-29.630784990578366,-29.90313661102315,-29.515108982644442,-30.409875163530415,-30.49709526461865,-30.808869784507216,-30.126233748941218,-29.579638823757513,-29.44715503399479,-29.846321897048362,-29.462987811099016,-29.374400758131355,-29.73129549801866,-29.7318008293439,-29.273466470906392,-29.30602604482645,-30.230114128267484,-29.9892809593074,-29.191841665241657,-29.467002983632124,-28.93727721953605,-28.726438641420998,-28.833329473530455,-27.912054965772036,-28.93603549050126,-28.328372967873786,-27.29418736280733,-27.493263496000235,-28.392953476271366,-27.950703598748028,-28.986812271715046,-29.53058648581445,-28.78319973264281,-29.392320893159802,-28.079003887041758,-29.1480212728237,-30.20772538937174,-29.673877994221108,-29.154488230035675,-29.06471807550837,-28.188250335865224,-27.018969240730108,-27.148219938878135,-26.886004324648773,-28.130006074766737,-28.095230215332055,-27.18027947206142,-28.22099915856969,-27.908486706660995,-27.79144861143073,-27.51006783544393,-27.76378350241661,-27.90276503680598,-27.881492525414654,-27.716885945668633,-26.7442606261421,-27.02437304824475,-25.90068967942214,-25.846600104445514,-26.14418333278714,-26.79507689615836,-27.384715997774908,-27.99581726326166,-27.779323712109537,-27.87764119841242,-28.377275478190164,-28.46032571312198,-28.726117313537458,-29.326431328221965,-29.891161616411516,-29.70310410696404,-29.993130627606526,-29.760648656700575,-30.458597533280376,-30.273806108581596,-29.925777379720707,-29.976022709280688,-30.25177039867101,-30.491921170724357,-29.833302465551146,-29.763260004965225,-29.305829441503313,-28.95685576399736,-28.74444312293803,-28.923848193233482,-29.821404917526394,-29.583366156670763,-30.09781123766395
0.8142285851983654,0.8690050206270444,0.9260699226525367,0.9397825390774714,0.9439716034870738,0.8808286161932227,0.841971053890294,0.8109991118386447,0.7963699527295734,0.7928940157686506,0.7997968602881458,0.7444177865106696,0.7519401916825668,0.7307399074049543,0.7091414485150037,0.7594189120849999,0.7551292664523753,0.8055410131055369,0.794516916472586,0.8097315191104494,0.8095809796991084,0.8197536253453613,0.7668581326703988,0.7912412412740538,0.8361378873021594,0.8125436661066103,0.8199086585689617,0.8207200112939808,0.8706332739112366,0.8501482207045148,0.8168970125335757,0.8656549338055617,0.8575590463866474,0.8182500994949944,0.7669481675043975,0.7572815125820489,0.7798753546638008,0.7246188914968752,0.6880068862947856,0.6882310495478452,0.7490939552878739,0.699942297044653,0.7736918612612308,0.8272447979642727,0.8454625315640879,0.9024495891316218,0.8716521627387077,0.9130245574808672,0.968018228283702,0.9400077096337238,0.932431218369091,0.9085468395575214,0.813169498584957,0.7608333099368672,0.7385514122055225,0.689055436908959,0.7180466652202175,0.7111080963436632,0.6617989626379183,0.7201881218476525,0.6786782173332587,0.7155448109394991,0.7401777594716534,0.7233890936394943,0.7737942264715425,0.7437636970561264,0.7363006439854449,0.6948617802575747,0.6776623038940705,0.599239058261831,0.6447929526374536,0.6574617012840023,0.6757457683076088,0.7263106571592515,0.6911852909135038,0.7227472891547312,0.7353225082580697,0.7649125311756555,0.7765623674226874,0.8450455176812902,0.7956923631003447,0.8324889683421712,0.8444796942351329,0.8408641625959448,0.8695403366997898,0.8698688854586492,0.8434008723722973,0.8081580965282157,0.7959546221948554,0.7596612832676259,0.7830019661893293,0.7524488251926557,0.7357346843943738,0.7596878179077009,0.748049528196176,0.7610025198141191,0.7924537365877306,0.8523845727036539,0.8486923926134496,0.9130802421852134
